   941929471.00000000      ,  -53938128918331.312      ,  -9929037565178.1758      ,   0.0000000000000000     
   942953471.00000000      ,  -53996959272189.477      ,  -9940216908697.4336      ,   0.0000000000000000     
   943977471.00000000      ,  -54055789622700.961      ,  -9951396236274.5449      ,   0.0000000000000000     
   945001471.00000000      ,  -54114619969866.773      ,  -9962575547940.3574      ,   0.0000000000000000     
   946025471.00000000      ,  -54173450313687.852      ,  -9973754843725.6055      ,   0.0000000000000000     
   947049471.00000000      ,  -54232280654165.250      ,  -9984934123660.9941      ,   0.0000000000000000     
   948073471.00000000      ,  -54291110991299.961      ,  -9996113387777.1074      ,   0.0000000000000000     
   949097471.00000000      ,  -54349941325093.008      ,  -10007292636104.449      ,   0.0000000000000000     
   950121471.00000000      ,  -54408771655545.477      ,  -10018471868673.449      ,   0.0000000000000000     
   951145471.00000000      ,  -54467601982658.367      ,  -10029651085514.447      ,   0.0000000000000000     
   952169471.00000000      ,  -54526432306432.773      ,  -10040830286657.713      ,   0.0000000000000000     
   953193471.00000000      ,  -54585262626869.742      ,  -10052009472133.426      ,   0.0000000000000000     
   954217471.00000000      ,  -54644092943970.406      ,  -10063188641971.646      ,   0.0000000000000000     
   955241471.00000000      ,  -54702923257735.836      ,  -10074367796202.453      ,   0.0000000000000000     
   956265471.00000000      ,  -54761753568167.141      ,  -10085546934855.748      ,   0.0000000000000000     
   957289471.00000000      ,  -54820583875265.445      ,  -10096726057961.398      ,   0.0000000000000000     
   958313471.00000000      ,  -54879414179031.859      ,  -10107905165549.164      ,   0.0000000000000000     
   959337471.00000000      ,  -54938244479467.562      ,  -10119084257648.742      ,   0.0000000000000000     
   960361471.00000000      ,  -54997074776573.688      ,  -10130263334289.762      ,   0.0000000000000000     
   961385471.00000000      ,  -55055905070351.391      ,  -10141442395501.742      ,   0.0000000000000000     
   962409471.00000000      ,  -55114735360801.836      ,  -10152621441314.152      ,   0.0000000000000000     
   963433471.00000000      ,  -55173565647926.227      ,  -10163800471756.355      ,   0.0000000000000000     
   964457471.00000000      ,  -55232395931725.750      ,  -10174979486857.650      ,   0.0000000000000000     
   965481471.00000000      ,  -55291226212201.602      ,  -10186158486647.273      ,   0.0000000000000000     
   966505471.00000000      ,  -55350056489355.008      ,  -10197337471154.336      ,   0.0000000000000000     
   967529471.00000000      ,  -55408886763187.156      ,  -10208516440407.924      ,   0.0000000000000000     
   968553471.00000000      ,  -55467717033699.344      ,  -10219695394437.014      ,   0.0000000000000000     
   969577471.00000000      ,  -55526547300892.789      ,  -10230874333270.516      ,   0.0000000000000000     
   970601471.00000000      ,  -55585377564768.742      ,  -10242053256937.273      ,   0.0000000000000000     
   971625471.00000000      ,  -55644207825328.461      ,  -10253232165466.059      ,   0.0000000000000000     
   972649471.00000000      ,  -55703038082573.211      ,  -10264411058885.469      ,   0.0000000000000000     
   973673471.00000000      ,  -55761868336504.305      ,  -10275589937224.154      ,   0.0000000000000000     
   974697471.00000000      ,  -55820698587122.992      ,  -10286768800510.643      ,   0.0000000000000000     
   975721471.00000000      ,  -55879528834430.625      ,  -10297947648773.363      ,   0.0000000000000000     
   976745471.00000000      ,  -55938359078428.469      ,  -10309126482040.703      ,   0.0000000000000000     
   977769471.00000000      ,  -55997189319117.867      ,  -10320305300340.961      ,   0.0000000000000000     
   978793471.00000000      ,  -56056019556500.164      ,  -10331484103702.342      ,   0.0000000000000000     
   979817471.00000000      ,  -56114849790576.648      ,  -10342662892152.998      ,   0.0000000000000000     
   980841471.00000000      ,  -56173680021348.711      ,  -10353841665721.012      ,   0.0000000000000000     
   981865471.00000000      ,  -56232510248817.703      ,  -10365020424434.381      ,   0.0000000000000000     
   982889471.00000000      ,  -56291340472984.992      ,  -10376199168321.035      ,   0.0000000000000000     
   983913471.00000000      ,  -56350170693851.945      ,  -10387377897408.795      ,   0.0000000000000000     
   984937471.00000000      ,  -56409000911419.945      ,  -10398556611725.449      ,   0.0000000000000000     
   985961471.00000000      ,  -56467831125690.383      ,  -10409735311298.705      ,   0.0000000000000000     
   986985471.00000000      ,  -56526661336664.641      ,  -10420913996156.182      ,   0.0000000000000000     
   988009471.00000000      ,  -56585491544344.164      ,  -10432092666325.441      ,   0.0000000000000000     
   989033471.00000000      ,  -56644321748730.352      ,  -10443271321834.066      ,   0.0000000000000000     
   990057471.00000000      ,  -56703151949824.625      ,  -10454449962709.268      ,   0.0000000000000000     
   991081471.00000000      ,  -56761982147628.422      ,  -10465628588978.488      ,   0.0000000000000000     
   992105471.00000000      ,  -56820812342143.211      ,  -10476807200668.982      ,   0.0000000000000000     
   993129471.00000000      ,  -56879642533370.422      ,  -10487985797807.961      ,   0.0000000000000000     
   994153471.00000000      ,  -56938472721311.492      ,  -10499164380422.535      ,   0.0000000000000000     
   995177471.00000000      ,  -56997302905967.914      ,  -10510342948539.752      ,   0.0000000000000000     
   996201471.00000000      ,  -57056133087341.164      ,  -10521521502186.604      ,   0.0000000000000000     
   997225471.00000000      ,  -57114963265432.719      ,  -10532700041389.990      ,   0.0000000000000000     
   998249471.00000000      ,  -57173793440244.086      ,  -10543878566176.752      ,   0.0000000000000000     
   999273471.00000000      ,  -57232623611776.719      ,  -10555057076573.664      ,   0.0000000000000000     
   1000297471.0000000      ,  -57291453780032.195      ,  -10566235572607.430      ,   0.0000000000000000     
   1001321471.0000000      ,  -57350283945011.953      ,  -10577414054304.688      ,   0.0000000000000000     
   1002345471.0000000      ,  -57409114106717.562      ,  -10588592521691.955      ,   0.0000000000000000     
   1003369471.0000000      ,  -57467944265150.531      ,  -10599770974795.766      ,   0.0000000000000000     
   1004393471.0000000      ,  -57526774420312.391      ,  -10610949413642.496      ,   0.0000000000000000     
   1005417471.0000000      ,  -57585604572204.711      ,  -10622127838258.543      ,   0.0000000000000000     
   1006441471.0000000      ,  -57644434720829.031      ,  -10633306248670.156      ,   0.0000000000000000     
   1007465471.0000000      ,  -57703264866186.891      ,  -10644484644903.551      ,   0.0000000000000000     
   1008489471.0000000      ,  -57762095008279.883      ,  -10655663026984.895      ,   0.0000000000000000     
   1009513471.0000000      ,  -57820925147109.562      ,  -10666841394940.258      ,   0.0000000000000000     
   1010537471.0000000      ,  -57879755282677.547      ,  -10678019748795.637      ,   0.0000000000000000     
   1011561471.0000000      ,  -57938585414985.391      ,  -10689198088576.996      ,   0.0000000000000000     
   1012585471.0000000      ,  -57997415544034.727      ,  -10700376414310.189      ,   0.0000000000000000     
   1013609471.0000000      ,  -58056245669827.047      ,  -10711554726021.047      ,   0.0000000000000000     
   1014633471.0000000      ,  -58115075792364.156      ,  -10722733023735.287      ,   0.0000000000000000     
   1015657471.0000000      ,  -58173905911647.477      ,  -10733911307478.586      ,   0.0000000000000000     
   1016681471.0000000      ,  -58232736027678.672      ,  -10745089577276.572      ,   0.0000000000000000     
   1017705471.0000000      ,  -58291566140459.391      ,  -10756267833154.746      ,   0.0000000000000000     
   1018729471.0000000      ,  -58350396249991.305      ,  -10767446075138.627      ,   0.0000000000000000     
   1019753471.0000000      ,  -58409226356275.992      ,  -10778624303253.600      ,   0.0000000000000000     
   1020777471.0000000      ,  -58468056459315.172      ,  -10789802517525.016      ,   0.0000000000000000     
   1021801471.0000000      ,  -58526886559110.453      ,  -10800980717978.168      ,   0.0000000000000000     
   1022825471.0000000      ,  -58585716655663.508      ,  -10812158904638.258      ,   0.0000000000000000     
   1023849471.0000000      ,  -58644546748976.008      ,  -10823337077530.416      ,   0.0000000000000000     
   1024873471.0000000      ,  -58703376839049.609      ,  -10834515236679.740      ,   0.0000000000000000     
   1025897471.0000000      ,  -58762206925885.992      ,  -10845693382111.240      ,   0.0000000000000000     
   1026921471.0000000      ,  -58821037009486.875      ,  -10856871513849.898      ,   0.0000000000000000     
   1027945471.0000000      ,  -58879867089853.906      ,  -10868049631920.555      ,   0.0000000000000000     
   1028969471.0000000      ,  -58938697166988.812      ,  -10879227736348.072      ,   0.0000000000000000     
   1029993471.0000000      ,  -58997527240893.289      ,  -10890405827157.201      ,   0.0000000000000000     
   1031017471.0000000      ,  -59056357311569.039      ,  -10901583904372.641      ,   0.0000000000000000     
   1032041471.0000000      ,  -59115187379017.797      ,  -10912761968019.029      ,   0.0000000000000000     
   1033065471.0000000      ,  -59174017443241.273      ,  -10923940018120.936      ,   0.0000000000000000     
   1034089471.0000000      ,  -59232847504241.180      ,  -10935118054702.861      ,   0.0000000000000000     
   1035113471.0000000      ,  -59291677562019.281      ,  -10946296077789.275      ,   0.0000000000000000     
   1036137471.0000000      ,  -59350507616577.305      ,  -10957474087404.553      ,   0.0000000000000000     
   1037161471.0000000      ,  -59409337667917.016      ,  -10968652083572.998      ,   0.0000000000000000     
   1038185471.0000000      ,  -59468167716040.102      ,  -10979830066318.883      ,   0.0000000000000000     
   1039209471.0000000      ,  -59526997760948.375      ,  -10991008035666.400      ,   0.0000000000000000     
   1040233471.0000000      ,  -59585827802643.555      ,  -11002185991639.695      ,   0.0000000000000000     
   1041257471.0000000      ,  -59644657841127.430      ,  -11013363934262.832      ,   0.0000000000000000     
   1042281471.0000000      ,  -59703487876401.766      ,  -11024541863559.818      ,   0.0000000000000000     
   1043305471.0000000      ,  -59762317908468.359      ,  -11035719779554.623      ,   0.0000000000000000     
   1044329471.0000000      ,  -59821147937328.992      ,  -11046897682271.137      ,   0.0000000000000000     
   1045353471.0000000      ,  -59879977962985.422      ,  -11058075571733.170      ,   0.0000000000000000     
   1046377471.0000000      ,  -59938807985439.461      ,  -11069253447964.502      ,   0.0000000000000000     
   1047401471.0000000      ,  -59997638004692.914      ,  -11080431310988.906      ,   0.0000000000000000     
   1048425471.0000000      ,  -60056468020747.570      ,  -11091609160829.959      ,   0.0000000000000000     
   1049449471.0000000      ,  -60115298033605.203      ,  -11102786997511.203      ,   0.0000000000000000     
   1050473471.0000000      ,  -60174128043267.711      ,  -11113964821056.219      ,   0.0000000000000000     
   1051497471.0000000      ,  -60232958049736.859      ,  -11125142631488.486      ,   0.0000000000000000     
   1052521471.0000000      ,  -60291788053014.484      ,  -11136320428831.410      ,   0.0000000000000000     
