   151870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   152370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   152870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   153370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   153870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   154370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   154870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   155370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   155870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   156370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   156870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   157370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   157870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   158370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   158870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   159370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   159870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   160370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   160870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   161370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   161870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   162370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   162870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   163370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   163870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   164370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   164870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   165370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   165870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   166370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   166870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   167370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   167870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   168370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   168870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   169370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   169870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   170370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   170870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   171370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   171870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   172370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   172870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   173370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   173870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   174370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   174870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   175370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   175870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   176370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   176870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   177370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   177870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   178370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   178870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   179370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   179870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   180370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   180870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   181370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   181870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   182370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   182870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   183370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   183870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   184370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   184870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   185370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   185870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   186370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   186870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   187370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   187870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   188370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   188870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   189370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   189870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   190370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   190870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   191370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   191870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   192370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   192870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   193370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   193870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   194370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   194870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   195370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   195870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   196370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   196870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   197370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   197870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   198370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   198870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   199370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   199870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   200370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   200870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   201370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   201870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   202370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   202870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
